apps/frappe/frappe/public/js/frappe/form/templates/print_layout.html,Full Page,Visas puslapis
DocType: DocType,Is Child Table,Ar vaikas lentelė
DocType: Data Import Beta,Template Options,Šablono parinktys
apps/frappe/frappe/utils/csvutils.py,{0} must be one of {1},{0} turi būti vienas iš {1}
apps/frappe/frappe/public/js/frappe/form/sidebar/form_viewers.js,{0} is currently viewing this document,{0} šiuo metu žiūri šią dokumentą
apps/frappe/frappe/config/core.py,Background Email Queue,Fono paštas eilės
apps/frappe/frappe/core/doctype/user/user.py,Password Reset,slaptažodžio
DocType: Communication,Opened,atidarytas
DocType: Workflow State,chevron-left,&quot;Chevron kairę
DocType: Communication,Sending,siuntimas
DocType: Website Slideshow,This goes above the slideshow.,Tai eina virš skaidrių peržiūrą.
DocType: Contact,Last Name,Pavardė
DocType: Event,Private,privatus
apps/frappe/frappe/email/doctype/notification/notification.js,No alerts for today,Nėra įspėjimai šiandien
DocType: Print Settings,Send Email Print Attachments as PDF (Recommended),Siųsti email print Priedai kaip PDF (rekomenduojama)
DocType: Web Page,Left,į kairę
DocType: Event,All Day,Visą dieną
apps/frappe/frappe/integrations/utils.py,Looks like something is wrong with this site's payment gateway configuration. No payment has been made.,"Atrodo, kad kažkas yra negerai su šiuo svetainės mokėjimo šliuzai konfigūracijos. Ne buvo atliktas mokėjimas."
DocType: GCalendar Settings,State,valstybės
DocType: Workflow Action,Workflow Action,darbo eigos veiksmas
apps/frappe/frappe/utils/bot.py,I found these: ,Radau tai:
DocType: Event,Send an email reminder in the morning,Siųsti el priminimą ryte
DocType: Blog Post,Published On,paskelbta
DocType: Contact,Gender,Lytis
apps/frappe/frappe/website/doctype/web_form/web_form.py,Mandatory Information missing:,Privaloma informacija truksta:
apps/frappe/frappe/social/doctype/energy_point_log/energy_point_log.py,{0} reverted your points on {1},{0} grąžino jūsų taškus {1}
apps/frappe/frappe/integrations/doctype/webhook/webhook.py,Check Request URL,Patikrinkite užklausos URL
apps/frappe/frappe/client.py,Only 200 inserts allowed in one request,Tik 200 įdėklai leidžiama viename prašyme
DocType: Footer Item,URL,URL
apps/frappe/frappe/www/qrcode.html,Return to the Verification screen and enter the code displayed by your authentication app,"Grįžkite į patvirtinimo ekraną ir įveskite kodą, pateiktą jūsų autentifikavimo programoje"
DocType: ToDo,Reference Type,nuoroda tipas
apps/frappe/frappe/data_migration/doctype/data_migration_connector/data_migration_connector.py,Please enable developer mode to create new connection,"Jei norite sukurti naują ryšį, įgalinkite kūrėjo režimą"
DocType: Event,Repeat On,Pakartokite
DocType: SMS Parameter,SMS Parameter,SMS Parametras
DocType: Auto Email Report,Half Yearly,pusmečio
DocType: Communication,Marked As Spam,Pažymėtas kaip šlamštas
apps/frappe/frappe/utils/file_manager.py,There is some problem with the file url: {0},Yra kai kurie su URL failui problema: {0}
apps/frappe/frappe/public/js/frappe/list/list_sidebar.html,Tree,medis
apps/frappe/frappe/public/js/frappe/views/treeview.js,You are not allowed to print this report,Jums neleidžiama spausdinti šią ataskaitą
apps/frappe/frappe/core/page/permission_manager/permission_manager_help.html,User Permissions,Vartotojo Leidimai
DocType: Workflow State,warning-sign,įspėjamasis ženklas
DocType: Prepared Report,Prepared Report,Parengta ataskaita
apps/frappe/frappe/config/website.py,Add meta tags to your web pages,Įtraukite metažymas į savo tinklalapius
DocType: Workflow State,User,Vartotojas
DocType: Website Settings,"Show title in browser window as ""Prefix - title""",Rodyti Pavadinimas naršyklės lange &quot;priešdėlio - pavadinimas&quot;
DocType: Payment Gateway,Gateway Settings,Vartai nustatymai
apps/frappe/frappe/public/js/frappe/ui/toolbar/awesome_bar.js,text in document type,Teksto dokumento tipui
apps/frappe/frappe/core/doctype/test_runner/test_runner.js,Run Tests,paleisti Testai
apps/frappe/frappe/handler.py,Logged Out,Atsijungęs
apps/frappe/frappe/public/js/frappe/ui/toolbar/search.js,More...,Daugiau ...
DocType: System Settings,User can login using Email id or Mobile number,Vartotojas gali prisijungti naudojant elektroninio pašto ID arba Mobilaus telefono numeris
DocType: Bulk Update,Update Value,Atnaujinti Vertė
apps/frappe/frappe/core/doctype/communication/communication.js,Mark as {0},"Ženklas, kaip {0}"
apps/frappe/frappe/model/rename_doc.py,Please select a new name to rename,Prašome pasirinkti naują vardą pervadinti
apps/frappe/frappe/model/rename_doc.py,Please select a new name to rename,Prašome pasirinkti naują vardą pervadinti
apps/frappe/frappe/public/js/frappe/views/reports/report_view.js,Invalid column,Neteisingas stulpelis
DocType: Data Migration Connector,Data Migration,Duomenų perkėlimas
DocType: User,API Key cannot be  regenerated,API raktas negali būti atkurtas
apps/frappe/frappe/public/js/frappe/views/translation_manager.js,Something went wrong,Kažkas negerai
DocType: System Settings,Number Format,Taškų Formatas
apps/frappe/frappe/core/doctype/data_import_beta/data_import_beta.js,Successfully imported {0} record.,Sėkmingai importuotas {0} įrašas.
apps/frappe/frappe/public/js/frappe/views/interaction.js,Summary,Santrauka
DocType: Event,Event Participants,Renginio dalyviai
DocType: Auto Repeat,Frequency,dažnis
DocType: Custom Field,Insert After,Įdėkite Po
DocType: Event,Sync with Google Calendar,Sinchronizuoti su „Google“ kalendoriumi
DocType: Access Log,Report Name,Ataskaitos pavadinimas
DocType: Desktop Icon,Reverse Icon Color,Atvirkštinė Icon spalva
apps/frappe/frappe/core/doctype/data_import_beta/data_import_beta.js,Save,Išsaugoti
apps/frappe/frappe/automation/doctype/auto_repeat/auto_repeat_schedule.html,Next Scheduled Date,Kitas numatytas data
apps/frappe/frappe/automation/doctype/assignment_rule/assignment_rule.js,Assign to the one who has the least assignments,"Priskirkite tam, kuris turi mažiausiai užduočių"
apps/frappe/frappe/printing/page/print_format_builder/print_format_builder.js,Section Heading,pozicijoje skyrius
DocType: Website Settings,Title Prefix,Pavadinimas priešdėlis
DocType: Email Account,Notifications and bulk mails will be sent from this outgoing server.,Pranešimai ir birių laiškų bus siunčiami iš šio kadenciją baigiančio serveryje.
DocType: Print Format,Any string-based printer languages can be used. Writing raw commands requires knowledge of the printer's native language provided by the printer manufacturer. Please refer to the developer manual provided by the printer manufacturer on how to write their native commands. These commands are rendered on the server side using the Jinja Templating Language.,"Gali būti naudojamos bet kokios eilutės spausdintuvo kalbos. Norint rašyti neapdorotas komandas, reikia mokėti spausdintuvo gimtąja kalba, kurį pateikė spausdintuvo gamintojas. Kaip rašyti originalias komandas, skaitykite spausdintuvo gamintojo pateiktame kūrėjo vadove. Šios komandos serverio pusėje pateikiamos naudojant „Jinja“ šabloninę kalbą."
DocType: Workflow State,cog,sraigtelis
apps/frappe/frappe/custom/doctype/customize_form/customize_form.js,Sync on Migrate,Sinchronizuoti migruoti
apps/frappe/frappe/public/js/frappe/form/templates/form_sidebar.html,Currently Viewing,šiuo metu Peržiūri
DocType: DocField,Default,Numatytas
DocType: Translation,Verified,Patikrinta
apps/frappe/frappe/public/js/frappe/form/link_selector.js,{0} added,{0} pridėjo
apps/frappe/frappe/public/js/frappe/ui/toolbar/awesome_bar.js,Search for '{0}',Paieška &quot;{0}&quot;
apps/frappe/frappe/public/js/frappe/views/reports/report_view.js,Please save the report first,Prašome išsaugoti ataskaitą pirmas
apps/frappe/frappe/email/doctype/email_group/email_group.py,{0} subscribers added,įtraukta {0} abonentai
apps/frappe/frappe/public/js/frappe/ui/filters/filter.js,Not In,Nėra viduje
DocType: Workflow State,star,žvaigždė
apps/frappe/frappe/public/js/frappe/ui/toolbar/search_utils.js,Hub,įvorė
apps/frappe/frappe/public/js/frappe/ui/filters/filters.js,values separated by commas,vertės atskirti kableliais
apps/frappe/frappe/core/doctype/doctype/doctype.py,Max width for type Currency is 100px in row {0},Maksimalus plotis tipo valiuta yra 100px iš eilės {0}
apps/frappe/frappe/config/website.py,Content web page.,Turinio interneto puslapis.
apps/frappe/frappe/core/page/permission_manager/permission_manager_help.html,Add a New Role,Įdėti naują vaidmenį
DocType: Google Contacts,Last Sync On,Paskutinė sinchronizacija įjungta
DocType: Deleted Document,Deleted Document,ištrintas Dokumento
apps/frappe/frappe/templates/includes/login/login.js,Oops! Something went wrong,Oi! Kažkas negerai
DocType: Desktop Icon,Category,Kategorija
apps/frappe/frappe/core/doctype/data_import/importer_new.py,Value {0} missing for {1},Trūksta {0} vertės {0}
apps/frappe/frappe/desk/doctype/event/event.js,Add Contacts,Pridėti kontaktus
apps/frappe/frappe/public/js/frappe/form/print.js,Landscape,Peizažas
apps/frappe/frappe/config/core.py,Client side script extensions in Javascript,Kliento pusėje scenarijus plėtiniai JavaScript
DocType: Webhook,on_trash,on_trash
apps/frappe/frappe/core/doctype/user_permission/user_permission_help.html,Records for following doctypes will be filtered,Šių doctypų įrašai bus filtruojami
apps/frappe/frappe/public/js/frappe/desk.js,Scheduler Inactive,Tvarkaraštis neaktyvus
DocType: Blog Settings,Blog Introduction,Dienoraštis Įvadas
DocType: Global Search Settings,Search Priorities,Paieškos prioritetai
DocType: Address,Office,biuras
apps/frappe/frappe/public/js/frappe/views/kanban/kanban_view.js,This Kanban Board will be private,Tai Kanban lenta bus asmeninįpranešimą
apps/frappe/frappe/desk/moduleview.py,Standard Reports,standartines ataskaitas
DocType: Dashboard Chart Link,Dashboard Chart Link,Informacijos suvestinės diagramos nuoroda
DocType: User,Email Settings,Siųsti Nustatymai
apps/frappe/frappe/public/js/frappe/ui/dropzone.js,Drop Here,Nuleisk čia
DocType: User,"If enabled,  user can login from any IP Address using Two Factor Auth, this can also be set for all users in System Settings","Jei įjungta, vartotojas gali prisijungti naudodamas bet kurį IP adresą naudodamas „Dviejų faktorių autentifikavimą“. Tai taip pat galima nustatyti visiems vartotojams sistemos parametruose"
apps/frappe/frappe/public/js/frappe/form/templates/print_layout.html,Printer Settings...,Spausdintuvo nustatymai ...
apps/frappe/frappe/public/js/frappe/desk.js,Please Enter Your Password to Continue,Prašome įvesti slaptažodį Tęsti
apps/frappe/frappe/public/js/frappe/desk.js,Please Enter Your Password to Continue,Prašome įvesti slaptažodį Tęsti
apps/frappe/frappe/public/js/frappe/list/list_sidebar_group_by.js,Me,Aš
apps/frappe/frappe/workflow/doctype/workflow/workflow.py,{0} not a valid State,{0} neleistina Būsena
apps/frappe/frappe/core/doctype/user_permission/user_permission_list.js,Apply to all Documents Types,Taikyti visiems dokumentų tipams
apps/frappe/frappe/social/doctype/energy_point_log/energy_point_log.py,Energy point update,Energijos taško atnaujinimas
apps/frappe/frappe/integrations/doctype/paypal_settings/paypal_settings.py,Please select another payment method. PayPal does not support transactions in currency '{0}',Prašome pasirinkti kitą mokėjimo būdą. &quot;PayPal&quot; nepalaiko sandoriams valiuta &quot;{0} &#39;
DocType: Chat Message,Room Type,Kambario tipas
DocType: Data Import Beta,Import Log Preview,Importuoti žurnalo peržiūrą
apps/frappe/frappe/core/doctype/doctype/doctype.py,Search field {0} is not valid,Paieška laukas {0} negalioja
apps/frappe/frappe/public/js/frappe/file_uploader/FileUploader.vue,uploaded file,įkeltas failas
DocType: Workflow State,ok-circle,OK-ratas
DocType: LDAP Settings,LDAP User Creation and Mapping,LDAP vartotojo kūrimas ir žemėlapių sudarymas
apps/frappe/frappe/utils/bot.py,You can find things by asking 'find orange in customers',Jūs galite rasti dalykų klausia &quot;rasite oranžinę klientus&quot;
apps/frappe/frappe/core/doctype/user/user.py,Sorry! User should have complete access to their own record.,Atsiprašau! Vartotojas turėtų turėti pilną priėjimą prie savo įrašo.
,Usage Info,naudojimas Informacija
apps/frappe/frappe/public/js/frappe/ui/keyboard.js,Show Keyboard Shortcuts,Rodyti sparčiuosius klavišus
apps/frappe/frappe/utils/oauth.py,Invalid Token,Neteisingas ženklas
apps/frappe/frappe/integrations/doctype/google_drive/google_drive.py,Google Drive - Could not upload backup - Error {0},„Google“ diskas - nepavyko įkelti atsarginės kopijos - klaida {0}
DocType: Email Account,Email Server,pašto serveris
DocType: Assignment Rule,Document Type,dokumento tipas
DocType: Address,Tax Category,Mokesčių kategorija
apps/frappe/frappe/custom/doctype/custom_field/custom_field.py,Label is mandatory,Etiketė yra privalomi
DocType: PayPal Settings,API Username,API Nick
apps/frappe/frappe/public/js/frappe/views/gantt/gantt_view.js,Half Day,Pusė dienos
DocType: Communication,Communication Type,Bendravimas tipas
DocType: DocField,Unique,Unikalus
apps/frappe/frappe/public/js/frappe/utils/energy_point_utils.js,{0} appreciated on {1},{0} įvertintas {1}
apps/frappe/frappe/core/doctype/data_import/data_import_list.js,Partial Success,Dalinis sėkmė
DocType: Email Account,Service,tarnyba
DocType: File,File Name,Failo pavadinimas
apps/frappe/frappe/core/doctype/data_import/importer.py,Did not find {0} for {0} ({1}),Neradote {0} už {0} ({1})
apps/frappe/frappe/core/doctype/communication/communication.js,Res: {0},Res: {0}
apps/frappe/frappe/utils/bot.py,"Oops, you are not allowed to know that","Oi, jūs negalite žinoti, kad"
apps/frappe/frappe/public/js/frappe/ui/slides.js,Next,Kitas
apps/frappe/frappe/public/js/frappe/views/interaction.js,New Activity,Nauja veikla
apps/frappe/frappe/handler.py,You have been successfully logged out,Jūs sėkmingai atsijungęs
DocType: Calendar View,Calendar View,Kalendoriaus vaizdas
apps/frappe/frappe/printing/doctype/print_format/print_format.js,Edit Format,Redaguoti Formatas
apps/frappe/frappe/templates/emails/new_user.html,Complete Registration,pilnas Registracija
DocType: GCalendar Settings,Enable,įgalinti
DocType: Google Maps Settings,Home Address,Namų adresas
apps/frappe/frappe/core/doctype/data_export/exporter.py,You can only upload upto 5000 records in one go. (may be less in some cases),Galite įkelti tik iki 5000 įrašų vienu ypu. (Gali būti mažiau kai kuriais atvejais)
apps/frappe/frappe/core/doctype/user_permission/user_permission_list.js,Applicable Document Types,Taikomi dokumentų tipai
apps/frappe/frappe/config/settings.py,Set up rules for user assignments.,Nustatykite vartotojo priskyrimo taisykles.
apps/frappe/frappe/model/document.py,Insufficient Permission for {0},Nepakanka Leidimas {0}
apps/frappe/frappe/model/document.py,Insufficient Permission for {0},Nepakanka Leidimas {0}
apps/frappe/frappe/public/js/frappe/views/reports/report_view.js,Report was not saved (there were errors),Ataskaita nebuvo išgelbėtas (ten buvo klaidų)
apps/frappe/frappe/core/doctype/data_import/importer.py,Cannot change header content,Negalima pakeisti antraštės turinio
DocType: Print Settings,Print Style,Spausdinti Stilius
apps/frappe/frappe/public/js/frappe/form/linked_with.js,Not Linked to any record,Nebuvo susijęs su jokiu įrašo
