Cannot open {0} when its instance is open,ne dikarin veke {0} gava Mesela wê vekirî ye,
Cannot remove ID field,Zeviya nasnameyê hilbijêre,
Cannot set Notification on Document Type {0},Daxuyaniya Vebijêrk {0},
Cannot update {0},Can not update {0},
Cannot use sub-query in order by,"Can sub-query, da bi kar tînin bi destê",
Cannot {0} {1},Nikare {0} {1},
Capitalization doesn't help very much.,Sermiyan nade gelekî alîkarî ne.,
Card Details,Agahiya Karta,
Categorize blog posts.,De kategorîze posts blog.,
Category Description,Category Description,
Cent,Cent,
"Certain documents, like an Invoice, should not be changed once final. The final state for such documents is called Submitted. You can restrict which roles can Submit.","ku hin belge, wekî bi fatûreyên, divê guhertin bên cih de dawî. Ku dewletê dawiyê ji bo dokumentên weha tê gotin Submitted. Tu dikarî bi sînor ku rolên Submit.",
Chain Integrity,Pêdengiya Çînê,
Chaining Hash,Chaining Hash,
Change Label (via Custom Translation),Change Label (via Custom wergeran),
Change Password,Şîfre Biguherîne,
"Change field properties (hide, readonly, permission etc.)","milkên Change qadê (hide, readonly, destûr û hwd.)",
Channel,Qenal,
Chart Name,Navê Chart,
Chart Options,Vebijarkên Chart,
Chart Source,Avkanîya Chart,
Chart Type,Tîpa Çartê,
Charts,Charts,
Chat,Galgalî,
Chat Background,Background,
Chat Message,Chat Message,
Chat Operators,Chat Operators,
Chat Profile,Chat Profile,
Chat Profile for User {0} exists.,Profile Profile ji bo bikarhêner {0} heye.,
Chat Room,Room Room,
Chat Room Name,Navenda Chat Room,
Chat Room User,Odeya Chat Chat,
Chat Token,Chat Token,
Chat Type,Tîpa Chatê,
Chat messages and other notifications.,Chat mesajên û mêsajên din.,
Check,Berçavkirinî,
Check Request URL,Request Request URL,
"Check columns to select, drag to set order.","stûnên Check hilbijêrî, drag ji bo danîna da.",
Check this if you are testing your payment using the Sandbox API,"vê kontrol bike, eger tu bi ceribandina dayina we bi bikaranîna API Ceriban",
Check this to pull emails from your mailbox,Vê kontrol bike bo vekêşana emailên ji posteyê te,
Check which Documents are readable by a User,Check ku Belge ji aliyê User xwendin in,
Checking one moment,Dinêre yek gavê,
Checksum Version,Zebûr,
Child Table Mapping,Zarokê Mifteya Mifteyê,
Child Tables are shown as a Grid in other DocTypes,Tabloyên Zarokan di DocTypesên din de wekî Grid têne nîşandan,
Choose authentication method to be used by all users,Ji hêla hemî bikarhêneran ve tê bikaranîn rêbazek pejirandinê hilbijêre,
Clear Error Logs,Clear Têketin Error,
Clear User Permissions,Destûrên bikarhênerê zelal bikin,
Clear all roles,Paqijkirina hemû rolên,
"Clearing end date, as it cannot be in the past for published pages.","Dîrokkirina dawiya dawiyê, wekî ku berê berê ji bo rûpelên çapkirî ne.",
Click here to post bugs and suggestions,Li vir bisekin û pêşniyarên xwe bişînin,
Click here to verify,Ji bo rastkirina li vir bitikîne,
Click on the link below to complete your registration and set a new password,Click li ser link li jêr ji bo temamkirina qeyda te û şîfreyeka nuh,
Click on the link below to download your data,Ji bo dakêşana daneyên xwe dakêşin ser zencîreya jêrîn,
Click on the link below to verify your request,Ji bo piştrastkirina daxwaza xwe li ser lînka jêrîn bitikînin,
Click table to edit,table Click ji bo weşînertiya,
Click to Set Filters,Vebijêrin ku Filters Bikin,
Clicked,bi opsîyona,
Client Credentials,"negihuriye, Client",
Client Information,Agahiya Client,
Client Script,Lîsteya Client,
Client URLs,URLsên mişter,
Client side script extensions in Javascript,niçikan bi script aliyê Client li Javascript,
Collapsible,Navbar,
Collapsible Depends On,Navbar Dimîne li ser,
Column,Ling,
Column <b>{0}</b> already exist.,Stûna <b>{0}</b> niha hene.,
Column Break,Break stûna,
Column Labels:,Labels Stűn:,
Column Name,Navê stûna,
Column Name cannot be empty,Navê Stûna ne vala be,
Columns,Stûn,
Columns based on,Stûn li ser bingeha,
Combination of Grant Type (<code>{0}</code>) and Response Type (<code>{1}</code>) not allowed,Têkiliya Peymana Grant ( <code>{0}</code> ) û Şerta Response ( <code>{1}</code> ) ne,
Comment By,Şîrove kirin,
Comment Email,Email şirove,
Comment Type,Raya Type,
Comment can only be edited by the owner,Şirove tenê bi destê xwediyê veguhastin,
Commented on {0}: {1},Şîrove li ser {0}: {1},
Comments and Communications will be associated with this linked document,Comments û Communications dê bi vê belgeya girêdayî têkildarkirin,
Comments cannot have links or email addresses,Commentsîrove nikare girêdan an navnîşanên e-nameyê tune,
Common names and surnames are easy to guess.,navên hevbeş û paşnav hêsan texmîn.,
Communicated via {0} on {1}: {2},Danûstandinê de bi rêya {0} li {1}: {2},
Communication Type,Type-Ragihandin,
Company History,Dîroka Company,
Company Introduction,Company Introduction,
Compiled Successfully,Berhevkirin Serkeftin,
Complete By,Complete By,
Complete Registration,Registration Complete,
Complete Setup,Setup Complete,
Completed By,Bi tevahî,
Compose Email,compose Email,
Condition Detail,Rewşê Determ,
Conditions,Şertên,
Configure Chart,Çartê veguherîne,
Configure Charts,Guhertin,
Confirm,Tesdîqkirin,
Confirm Deletion of Data,Rakirina Daneyê piştrast bike,
Confirm Request,Daxwazî piştrast bikin,
Confirm Your Email,Email xwe piştras te,
Confirmed,Confirmed,
Connected to QZ Tray!,Bi QZ Tray ve girêdayî bû!,
Connection Name,Nasnav Navê,
Connection Success,Girêdana Serkeftinê,
Connection lost. Some features might not work.,Têkilî winda kir. Hin taybetmendiyên ku ne kar dikin.,
Connector Name,Navekî Connector,
Connector Type,Tîpa Connector,
Contact Us Settings,Contact Us Settings,
"Contact options, like ""Sales Query, Support Query"" etc each on a new line or separated by commas.","Vebijarkên Contact, wek &quot;Sales Query, Support Query&quot; û hwd her yek li ser xeta nû an jî ji aliyê cureyên cuda.",
Contacts,Têkilî,
Content (HTML),Naverok (HTML),
Content (Markdown),Naverok (Markdown),
Content Hash,Hash Content,
Content web page.,web page Content.,
Conversation Tones,Têkiliyên Conversation,
Copyright,Copyright,
Core,Navik,
Core DocTypes cannot be customized.,DocTypesên bingehîn nikarin bêne xweş kirin.,
Could not connect to outgoing email server,ne jî dikarin ji bo server email nikarbe girêdan,
Could not find {0},Nikaribû tiştekî bibînin {0},
Could not find {0} in {1},Nikaribû tiştekî bibînin {0} li {1},
Could not identify {0},"Nas nedikir, ne {0}",
Count,Jimartin,
Country Name,Navê welatê,
County,County,
Create Chart,Chart damezrînin,
Create New,nû biafirîne,
Create Post,Post Post,
Create User Email,Create User Email,
Create a New Format,Create a Format New,
Create a new record,Tomarek nû çêbikin,
Create a new {0},Create a new {0},
Create and Send Newsletters,Create û Send Şandin,
Create and manage newsletter,Nûçegihanê nûçegihanan ava bikin û rêve bibin,
Created,Afirandin,
Created Custom Field {0} in {1},Tên afirandin Field Custom {0} li {1},
Created On,tên ser,
Criticism,Rexne,
Criticize,Rexnekirin,
Ctrl + Down,Ctrl + Down,
Ctrl + Up,Ctrl + Up,
Ctrl+Enter to add comment,Ctrl + Enter ji bo lê zêde bike Rayi,
Currency Name,Navê Exchange,
Currency Precision,Precision Exchange,
Current Mapping,Mapping Current,
Current Mapping Action,Çalakiya Mapping Current,
Current Mapping Delete Start,Mapping Current Current Destpêk,
Current Mapping Start,Mapping Current Start,
Current Mapping Type,Tîpa Mapping,
Currently Viewing,Niha Profîl,
Currently updating {0},Currently updating {0},
Custom,Hûnbunî,
Custom Base URL,URL,
Custom CSS,CSS Custom,
Custom DocPerm,DocPerm Custom,
Custom Field,Custom Field,
Custom Fields can only be added to a standard DocType.,Zeviyên Custom tenê dikarin bi Doktekerek standard zêde bibin.,
Custom Fields cannot be added to core DocTypes.,Zeviyên Custom-ê li DocTypesên bingehîn nayê zêdekirin.,
Custom Format,Format Custom,
Custom HTML Help,Custom HTML Alîkarî,
Custom JS,JS Custom,
Custom Menu Items,Nawy Menu Custom,
Custom Report,Rapora Mişterî,
Custom Reports,Reports Custom,
Custom Role,Role Custom,
Custom Script,Script Custom,
Custom Sidebar Menu,Menu Custom Kêlekê,
Custom Translations,Wergerên Custom,
Customization,Rêzkirinbûn,
Customizations Reset,Reformên Reformê,
Customizations for <b>{0}</b> exported to:<br>{1},Pêşniyar ji bo <b>{0}</b> veguhestin: <br> {1},
Customize Form,kesanekirina Form,
Customize Form Field,Kesanekirina Form Field,
"Customize Label, Print Hide, Default etc.","Kesanekirina Label, Print veşêre, Default hwd.",
Customize...,Customize ...,
"Customized Formats for Printing, Email","Formats Customized bo Printing, Email",
Customized HTML Templates for printing transactions.,Şablonên HTML Customized ji bo muameleyên çapkirin.,
Cut,Birrîn,
DESC,DESC,
Daily Event Digest is sent for Calendar Events where reminders are set.,Daily Event Digest ji bo Calendar Events ku ji bîr set bi şandin.,
Danger,Talûke,
Dark Color,Rengê tarî,
Dashboard Chart,Chartboard dashboard,
Dashboard Chart Link,Lînka Dashboard,
Dashboard Chart Source,Source Chart Source,
Dashboard Name,Navê Dashboard,
Dashboards,Dashboards,
Data,Jimare,
Data Export,Export Data,
Data Import,Import Import,
Data Import Template,Import Şablon Data,
Data Migration,Migration Data,
Data Migration Connector,Têkiliya Koçberiyê,
Data Migration Mapping,Migration Mapping,
Data Migration Mapping Detail,Migration Detailed Data Data,
Data Migration Plan,Plana Migration Data,
Data Migration Plan Mapping,Mapping Plan Mapping,
Data Migration Run,Daîreya Koçber Run,
Data missing in table,Data kêm li ser sifrê,
Database Engine,Engine Database,
Database Name,Navê Navnîşê,
Date and Number Format,Dîrok û Number Format,
Date {0} must be in format: {1},Dîroka {0} divê di formatê de: {1},
Dates are often easy to guess.,Rêkewt û gelek caran bi hêsanî bi texmîn in.,
Day of Week,Day of Week,
Days After,rojan Piştî,
Days Before,roj berî,
Days Before or After,Rojan berî an jî piştî,
"Dear System Manager,","Manager System hêja,",
"Dear User,","Bikarhênerê hêja,",
Dear {0},Dear {0},
Default Address Template cannot be deleted,Default Address Şablon ne jêbirin,
Default Inbox,Inbox Default,
Default Incoming,Default Incoming,
Default Outgoing,Default Afganî,
Default Print Format,Default Format bo çapkirinê,
Default Print Language,Default Language çapkirinê,
Default Redirect URI,Default beralî bike URI,
Default Role at Time of Signup,Role Default li Time of Signup,
Default Sending,Default Şandina,
Default Sending and Inbox,Default Şandina û Inbox,
Default Sort Field,Default Sort Field,
Default Sort Order,Fermana Sortkariyê ya Default,
Default Value,Nirx Default,
"Default: ""Contact Us""",Default: &quot;Contact Us&quot;,
DefaultValue,DefaultValue,
Define workflows for forms.,Define qelizandin ji bo formên.,
Defines actions on states and the next step and allowed roles.,Dinasîne çalakiyên li ser dewletan û gava li pêş û rolên destûr.,
Defines workflow states and rules for a document.,Dinasîne dewletên workflow û qaîdeyên ji bo Belgeya.,
Delayed,bi derengî,
Delete Data,Daneyê jêbirin,
Delete comment?,Vemirandina Rayi?,
Delete this record to allow sending to this email address,Vemirandina ev rekor bi rê şandina ji bo vê navnîşana email,
Delete {0} items permanently?,Vemirandina {0} tomar de namîne?,
Deleted,deleted,
Deleted DocType,DocType deleted,
Deleted Document,Dokumentê deleted,
Deleted Documents,Belgeyên deleted,
Deleted Name,Navê deleted,
Deleting {0},Jêbirina {0},
Depends On,Dimîne li ser,
Descendants Of,Niştecîhên Of,
Desk,Meza nivîsê,
Desk Access,desk Têketinê,
Desktop Icon,Icon Desktop,
Desktop Icon already exists,Icon Desktop jixwe heye,
Developer,Developer,
Did not add,Ma zêde ne,
Did not cancel,Ma betal ne,
Did not find {0} for {0} ({1}),Nedît {0} ji bo {0} ({1}),
Did not remove,Ma jê ne,
"Different ""States"" this document can exist in. Like ""Open"", ""Pending Approval"" etc.","Cuda &quot;Amerîka&quot; ku ev belge di dikarin hene. Like &quot;Open&quot;, &quot;Pending Destûrê&quot; hwd.",
Direct,Seranser,
Direct room with {0} already exists.,Odeya rasterast bi {0} berê heye.,
Disable Auto Refresh,Ji nûvekirina Auto-ya Nekêş bike,
Disable Count,Hejmartin disekinî,
Disable Customer Signup link in Login page,Disable link Signup Mişterî li rûpel Login,
Disable Prepared Report,Rapora amadekirî asteng bike,
Disable Report,Disable Report,
Disable SMTP server authentication,Nasnameya servera SMTP-ê nekêşînin,
Disable Sidebar Stats,Stêrên Sidebar Nexşe bikin,
Disable Signup,Disable Signup,
Disable Standard Email Footer,Disable Rêza Email Standard,
Discard,Bikişînin,
Display,Pêşkêşî,
Display Depends On,Display Dimîne li ser,
Do not allow user to change after set the first time,Destûrê nadin user bo guherandina piştî set cara yekem,
Do not edit headers which are preset in the template,Hêderên ku pêşîn li ser templateê têne biguherînin,
Do not send Emails,Emails bişînin,
Doc Event,Doc Event,
Doc Events,Doc Events,
Doc Status,Rewş Doc,
DocField,DocField,
DocPerm,DocPerm,
DocShare,DocShare,
DocType <b>{0}</b> provided for the field <b>{1}</b> must have atleast one Link field,DOCTYPE <b>{0}</b> Ji bo warê <b>{1}</b> de divê Hindîstan û warê yek Link hene,
DocType can not be merged,DocType bi yek bên,
DocType can only be renamed by Administrator,DocType tenê dikare bi destê Administrator ku navên wan,
DocType is a Table / Form in the application.,DocType a Table / Form di sepanê de ye.,
DocType must be Submittable for the selected Doc Event,Divê DocType divê ji bo Doktorê bijartî ya Hilbijartinê be,
DocType on which this Workflow is applicable.,DocType ku li ser vê Workflow di rewacê de ye.,
"DocType's name should start with a letter and it can only consist of letters, numbers, spaces and underscores","Navê DocType, divê bi nameyek dest û ew bi tenê dikare ji tîp, hejmar, qadên û xêzikên pêk",
Doctype required,Doktype pêwîst e,
Document,Belge,
Document Follow,Belge şopandin,
Document Follow Notification,Belgeyê Belavkirinê bişopîne,
Document Queued,Dokumentê dorê de,
Document Restored,Dokumentê Keçikê,
Document Share Report,Dokumentê Share Report,
Document States,Welatên document,
Document Type is not importable,Tipa Belgeyê nayê importandin,
Document Type is not submittable,Tîpa Belgeyê ne radestkirî ye,
Document Type to Track,Jibo şopandina belgeyê,
Document Types,Types belge,
Document can't saved.,Dokument nikare rizgar kirin.,
Document {0} has been set to state {1} by {2},Belgeya {0} hate sazkirin ku {1} bi destê {2},
Documents,belgeyên,
Documents assigned to you and by you.,Belgeyên rêdan ji bo we û ji aliyê we.,
Domain Settings,Settings Domain,
Domains HTML,Navneteweyî HTML,
"Don't HTML Encode HTML tags like &lt;script&gt; or just characters like &lt; or &gt;, as they could be intentionally used in this field","Ma ne tags HTML Encode HTML mîna &lt;script&gt;, yan jî tenê characters wek &lt;an&gt;, çawa ew dibe bê bi zanebûn di vê qadê de bi kar",
Don't Override Status,Ma Status Override ne,
Don't create new records,Daxuyaniyên nû nabe,
Don't have an account? Sign up,Hesabê te nîne? Tomar kirin,
"Don't know, ask 'help'","Nizanin, bipirsin &#39;help&#39;",
Download Data,Daneya dakêşanê,
Download Files Backup,Dosyayên Daxistin Backup,
Download Link,Zencîre daxistin,
Download Report,Raporta Daxistin,
Download Your Data,Daneyên xwe dakêşin,
Download link for your backup will be emailed on the following email address: {0},"Download link bo hilanînê, te wê li ser navnîşana email van bi rêket: {0}",
Download with Data,Download bi daneya,
Drag and Drop tool to build and customize Print Formats.,Drag û tool Drop bo avakirina û customize Formats Print.,
Drag elements from the sidebar to add. Drag them back to trash.,hêmanên Drag ji darikê ji bo lê zêde bike. Drag wan back to trash.,
Dropbox Access Key,Dropbox Têketinê Key,
Dropbox Access Secret,Dropbox Têketinê Secret,
Dropbox Access Token,Dropbox Access Token,
Dropbox Settings,Settings Dropbox,
Dropbox Setup,Setup Dropbox,
Dropbox access is approved!,access Dropbox pejirandin heye!,
Dropbox backup settings,"settings Dropbox hilanînê,",
Duplicate Filter Name,Navê Navek Naverok,
Dynamic Link,Link dînamîk,
Dynamic Report Filters,Filters Report Dynamic,
ESC,ESC,
Edit Auto Email Report Settings,Guherandinên Xweseriya Înternetê biguherîne,
Edit Custom HTML,Edit Custom HTML,
Edit DocType,biguherîne DocType,
