Lakshadweep Islands,Wyspy Lakshadweep,
Madhya Pradesh,Madhya Pradesh,
Maharashtra,Maharashtra,
Manipur,Manipur,
Meghalaya,Meghalaya,
Mizoram,Mizoram,
Nagaland,Nagaland,
Odisha,Odisha,
Other Territory,Inne terytorium,
Pondicherry,Puducherry,
Punjab,Pendżab,
Rajasthan,Rajasthan,
Sikkim,Sikkim,
Tamil Nadu,Tamil Nadu,
Telangana,Telangana,
Tripura,Tripura,
Uttar Pradesh,Uttar Pradesh,
Uttarakhand,Uttarakhand,
West Bengal,Bengal Zachodni,
GST State Number,Numer stanu GST,
Import from Google Sheets,Importuj z Arkuszy Google,
Must be a publicly accessible Google Sheets URL,Musi być publicznie dostępnym adresem URL Arkuszy Google,
Refresh Google Sheet,Odśwież Arkusz Google,
Import File Errors and Warnings,Błędy i ostrzeżenia dotyczące importu plików,
"Successfully imported {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","Pomyślnie zaimportowano {0} rekordów z {1}. Kliknij Eksportuj błędne wiersze, napraw błędy i importuj ponownie.",
"Successfully imported {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","Pomyślnie zaimportowano {0} rekord z {1}. Kliknij Eksportuj błędne wiersze, napraw błędy i importuj ponownie.",
"Successfully updated {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","Pomyślnie zaktualizowano {0} rekordów z {1}. Kliknij Eksportuj błędne wiersze, napraw błędy i importuj ponownie.",
"Successfully updated {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","Pomyślnie zaktualizowano {0} rekord z {1}. Kliknij Eksportuj błędne wiersze, napraw błędy i importuj ponownie.",
Data Import Legacy,Starsza wersja importu danych,
Documents restored successfully,Dokumenty zostały pomyślnie przywrócone,
Documents that were already restored,"Dokumenty, które zostały już przywrócone",
Documents that failed to restore,"Dokumenty, których nie udało się przywrócić",
Document Restoration Summary,Podsumowanie przywracania dokumentów,
Hide Days,Ukryj dni,
Hide Seconds,Ukryj sekundy,
Hide Border,Ukryj obramowanie,
Index Web Pages for Search,Indeksuj strony internetowe do wyszukiwania,
Action / Route,Akcja / Trasa,
Document Naming Rule,Zasada nazywania dokumentów,
Rule Conditions,Warunki reguł,
Digits,Cyfry,
Example: 00001,Przykład: 00001,
Counter,Licznik,
Document Naming Rule Condition,Warunek reguły nazewnictwa dokumentów,
Installed Application,Zainstalowana aplikacja,
Application Name,Nazwa aplikacji,
Application Version,Wersja aplikacji,
Git Branch,Git Branch,
Installed Applications,Zainstalowane aplikacje,
Navbar Item,Element paska nawigacyjnego,
Item Label,Etykieta pozycji,
Item Type,Typ przedmiotu,
Separator,Separator,
Navbar Settings,Ustawienia paska nawigacyjnego,
Application Logo,Logo aplikacji,
Logo Width,Szerokość logo,
Dropdowns,Listy rozwijane,
Settings Dropdown,Menu ustawień,
Help Dropdown,Pomoc Dropdown,
Query / Script,Zapytanie / skrypt,
"Filters will be accessible via <code>filters</code>. <br><br>Send output as <code>result = [result]</code>, or for old style <code>data = [columns], [result]</code>","Filtry będą dostępne za pośrednictwem <code>filters</code> .<br><br> Wyślij dane wyjściowe jako <code>result = [result]</code> lub dla <code>data = [columns], [result]</code> w starym stylu <code>data = [columns], [result]</code>",
Client Code,Kod klienta,
Report Column,Kolumna raportu,
Report Filter,Filtr raportów,
Wildcard Filter,Filtr symboli wieloznacznych,
"Will add ""%"" before and after the query",Doda „%” przed i po zapytaniu,
"Route: Example ""/desk""",Trasa: przykład „/ desk”,
Enable Onboarding,Włącz onboarding,
Password Reset Link Generation Limit,Limit generowania linków do resetowania hasła,
Hourly rate limit for generating password reset links,Limit stawki godzinowej za generowanie linków do resetowania hasła,
Include Web View Link in Email,Wyślij łącze do widoku internetowego dokumentu w wiadomości e-mail,
Enable Auto-deletion of Prepared Reports,Włącz automatyczne usuwanie przygotowanych raportów,
Prepared Report Expiry Period (Days),Okres wygaśnięcia przygotowanego raportu (dni),
System will automatically delete Prepared Reports after these many days since creation,System automatycznie usunie przygotowane raporty po upływie tych wielu dni od ich utworzenia,
Package Document Type,Typ dokumentu pakietu,
Include Attachments,Dołącz załączniki,
Overwrite,Przepisać,
Package Publish Target,Cel publikacji pakietu,
Site URL,Strona URL,
Package Publish Tool,Narzędzie do publikowania pakietów,
Click on the row for accessing filters.,"Kliknij wiersz, aby uzyskać dostęp do filtrów.",
Sites,Witryny,
Last Deployed On,Ostatnio wdrożone w dniu,
Console Log,Dziennik konsoli,
"Set Default Options for all charts on this Dashboard (Ex: ""colors"": [""#d1d8dd"", ""#ff5858""])","Ustaw opcje domyślne dla wszystkich wykresów w tym panelu (np. „Colors”: [„# d1d8dd”, „# ff5858”])",
Use Report Chart,Użyj wykresu raportu,
Heatmap,Mapa ciepła,
Dynamic Filters,Filtry dynamiczne,
Dynamic Filters JSON,Filtry dynamiczne JSON,
Set Dynamic Filters,Ustaw filtry dynamiczne,
Click to Set Dynamic Filters,"Kliknij, aby ustawić filtry dynamiczne",
Hide Custom DocTypes and Reports,Ukryj niestandardowe typy dokumentów i raporty,
Checking this will hide custom doctypes and reports cards in Links section,Zaznaczenie tej opcji spowoduje ukrycie niestandardowych typów dokumentów i kart raportów w sekcji Łącza,
DocType View,Widok DocType,
Which view of the associated DocType should this shortcut take you to?,Do którego widoku powiązanego DocType powinien doprowadzić ten skrót?,
List View Settings,Ustawienia widoku listy,
Maximum Number of Fields,Maksymalna liczba pól,
Module Onboarding,Wprowadzenie modułu,
System managers are allowed by default,Menedżerowie systemów są domyślnie dozwoleni,
Documentation URL,Adres URL dokumentacji,
Is Complete,Jest pełny,
Alert,Alarm,
Document Link,Link do dokumentu,
Attached File,Załączony plik,
Attachment Link,Link do załącznika,
Open Reference Document,Otwórz dokument referencyjny,
Custom Configuration,Konfiguracja niestandardowa,
Filters Configuration,Konfiguracja filtrów,
Dynamic Filters Section,Sekcja filtrów dynamicznych,
Please create Card first,Najpierw utwórz kartę,
Onboarding Permission,Zezwolenie na wprowadzenie na pokład,
Onboarding Step,Etap wdrażania,
Is Mandatory,Jest obowiązkowe,
Is Skipped,Jest pominięty,
Create Entry,Utwórz wpis,
Update Settings,Zaktualizuj ustawienia,
Show Form Tour,Pokaż wycieczkę po formularzu,
View Report,Zobacz raport,
Go to Page,Idź do strony,
Watch Video,Obejrzyj wideo,
Show Full Form?,Pokaż pełny formularz?,
Show full form instead of a quick entry modal,Pokaż pełny formularz zamiast szybkiego wpisu,
Report Reference Doctype,Report Reference Doctype,
Report Description,Opis raportu,
This will be shown to the user in a dialog after routing to the report,Zostanie to pokazane użytkownikowi w oknie dialogowym po przekierowaniu do raportu,
Example: #Tree/Account,Przykład: # Drzewo / Konto,
Callback Title,Tytuł oddzwonienia,
Callback Message,Wiadomość zwrotna,
This will be shown in a modal after routing,Zostanie to pokazane w trybie modalnym po routingu,
Validate Field,Zatwierdź pole,
Value to Validate,Wartość do zweryfikowania,
Use % for any non empty value.,Użyj% dla dowolnej niepustej wartości.,
Video URL,URL wideo,
Onboarding Step Map,Mapa etapów wdrażania,
Step,Krok,
System Console,Konsola systemowa,
Console,Konsola,
To print output use <code>log(text)</code>,"Aby wydrukować wynik, użyj <code>log(text)</code>",
Commit,Popełnić,
Execute Console script,Wykonaj skrypt konsoli,
Execute,Wykonać,
Create Contacts from Incoming Emails,Twórz kontakty z przychodzących wiadomości e-mail,
Inbox User,Użytkownik skrzynki odbiorczej,
Disabled Auto Reply,Wyłączona automatyczna odpowiedź,
Schedule Sending,Harmonogram wysyłania,
Message (Markdown),Wiadomość (Markdown),
Message (HTML),Wiadomość (HTML),
Send Attachments,Wyślij załączniki,
Testing,Testowanie,
System Notification,Powiadomienie systemowe,
WhatsApp,WhatsApp,
Twilio Number,Numer Twilio,
"To use WhatsApp for Business, initialize <a href=""#Form/Twilio Settings"">Twilio Settings</a>.","Aby korzystać z WhatsApp dla firm, zainicjuj <a href=""#Form/Twilio Settings"">ustawienia Twilio</a> .",
"To use Slack Channel, add a <a href=""#List/Slack%20Webhook%20URL/List"">Slack Webhook URL</a>.","Aby korzystać z kanału Slack, dodaj <a href=""#List/Slack%20Webhook%20URL/List"">adres URL Slack Webhook</a> .",
Send System Notification,Wyślij powiadomienie systemowe,
"If enabled, the notification will show up in the notifications dropdown on the top right corner of the navigation bar.","Jeśli jest włączona, powiadomienie pojawi się na liście powiadomień w prawym górnym rogu paska nawigacyjnego.",
Send To All Assignees,Wyślij do wszystkich przypisanych,
Receiver By Document Field,Pole Odbiorca według dokumentu,
Receiver By Role,Odbiorca według roli,
Child Table,Tabela podrzędna,
Remote Value Filters,Filtry wartości zdalnej,
API Key of the user(Event Subscriber) on the producer site,Klucz API użytkownika (subskrybenta zdarzenia) na stronie producenta,
API Secret of the user(Event Subscriber) on the producer site,Sekret API użytkownika (subskrybenta zdarzenia) na stronie producenta,
Paytm Settings,Ustawienia Paytm,
Merchant Key,Klucz sprzedawcy,
Staging,Inscenizacja,
Industry Type ID,Identyfikator typu branży,
See https://docs.aws.amazon.com/general/latest/gr/s3.html for details.,Szczegółowe informacje można znaleźć pod adresem https://docs.aws.amazon.com/general/latest/gr/s3.html.,
af-south-1,af-south-1,
ap-east-1,ap-east-1,
eu-south-1,eu-south-1,
me-south-1,me-south-1,
Twilio Number Group,Grupa numerów Twilio,
Twilio Settings,Ustawienia Twilio,
Auth Token,Auth Token,
Read Time,Czas czytania,
in minutes,w minutach,
Featured,Opisany,
Hide CTA,Ukryj wezwanie do działania,
"Description for listing page, in plain text, only a couple of lines. (max 200 characters)","Opis strony z listą, zwykłym tekstem, tylko kilka wierszy. (maks. 200 znaków)",
Meta Title,Tytuł meta,
Enable Social Sharing,Włącz udostępnianie społecznościowe,
Show CTA in Blog,Pokaż wezwanie do działania na blogu,
CTA,CTA,
CTA Label,Etykieta CTA,
CTA URL,URL wezwania do działania,
Default Portal Home,Domyślna strona główna portalu,
"Example: ""/desk""",Przykład: „/ desk”,
Social Link Settings,Ustawienia linków społecznościowych,
Social Link Type,Typ łącza społecznościowego,
facebook,Facebook,
linkedin,linkedin,
twitter,świergot,
"If Icon is set, it will be shown instead of Label","Jeśli ikona jest ustawiona, będzie wyświetlana zamiast etykiety",
Apply Document Permissions,Zastosuj uprawnienia do dokumentów,
"For help see <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">Client Script API and Examples</a>","Aby uzyskać pomoc, zobacz <a href=""https://frappeframework.com/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">interfejs API skryptu klienta i przykłady</a>",
Dynamic Route,Trasa dynamiczna,
Map route parameters into form variables. Example <code>/project/&lt;name&gt;</code>,Zmapuj parametry trasy na zmienne formularza. Przykład <code>/project/&lt;name&gt;</code>,
Context Script,Skrypt kontekstowy,
"<p>Set context before rendering a template. Example:</p><p>\n</p><div><pre><code>\ncontext.project = frappe.get_doc(""Project"", frappe.form_dict.name)\n</code></pre></div>","<p>Ustaw kontekst przed renderowaniem szablonu. Przykład:</p><p></p><div><pre> <code>context.project = frappe.get_doc(&quot;Project&quot;, frappe.form_dict.name)</code></pre></div>",
Title of the page,Tytuł strony,
This title will be used as the title of the webpage as well as in meta tags,"Ten tytuł będzie używany jako tytuł strony internetowej, a także w metatagach",
Makes the page public,"Powoduje, że strona jest publiczna",
Checking this will publish the page on your website and it'll be visible to everyone.,Zaznaczenie tego spowoduje opublikowanie strony w Twojej witrynie i będzie ona widoczna dla wszystkich.,
URL of the page,URL strony,
"This will be automatically generated when you publish the page, you can also enter a route yourself if you wish","Zostanie to automatycznie wygenerowane po opublikowaniu strony, jeśli chcesz, możesz również samodzielnie wprowadzić trasę",
Content type for building the page,Typ treści do tworzenia strony,
"You can select one from the following,","Możesz wybrać jedną z następujących,",
Standard rich text editor with controls,Standardowy edytor tekstu sformatowanego z kontrolkami,
Github flavoured markdown syntax,Składnia promocji na Github,
HTML with jinja support,HTML z obsługą jinja,
Frappe page builder using components,Kreator stron Frappe wykorzystujący komponenty,
Checking this will show a text area where you can write custom javascript that will run on this page.,"Zaznaczenie tego spowoduje wyświetlenie obszaru tekstowego, w którym możesz napisać niestandardowy skrypt javascript, który będzie działał na tej stronie.",
Meta title for SEO,Tytuł meta dla SEO,
"By default the title is used as meta title, adding a value here will override it.","Domyślnie tytuł jest używany jako tytuł meta, dodanie wartości w tym miejscu spowoduje jej zastąpienie.",
"The meta description is an HTML attribute that provides a brief summary of a web page. Search engines such as Google often display the meta description in search results, which can influence click-through rates.","Opis meta to atrybut HTML, który zawiera krótkie podsumowanie strony internetowej. Wyszukiwarki, takie jak Google, często wyświetlają metaopis w wynikach wyszukiwania, co może wpływać na współczynniki klikalności.",
"The meta image is unique image representing the content of the page. Images for this Card should be at least 280px in width, and at least 150px in height.",Obraz meta to unikalny obraz reprezentujący zawartość strony. Obrazy dla tej karty powinny mieć co najmniej 280 pikseli szerokości i co najmniej 150 pikseli wysokości.,
Add Space on Top,Dodaj przestrzeń na górze,
Add Space on Bottom,Dodaj przestrzeń na dole,
Is Unique,Jest unikalny,
User Agent,Agent użytkownika,
Table Break,Przerwa na stół,
Hide Login,Ukryj login,
Navbar Template,Szablon paska nawigacyjnego,
Navbar Template Values,Wartości szablonu paska nawigacyjnego,
Call To Action,Wezwanie do działania,
Call To Action URL,URL wezwania do działania,
Footer Logo,Logo w stopce,
Footer Template,Szablon stopki,
Footer Template Values,Wartości szablonu stopki,
Enable Tracking Page Views,Włącz wyświetlenia stron śledzenia,
"Checking this will enable tracking page views for blogs, web pages, etc.","Zaznaczenie tej opcji umożliwi śledzenie wyświetleń stron dla blogów, stron internetowych itp.",
Disable Signup for your site,Wyłącz rejestrację w swojej witrynie,
Check this if you don't want users to sign up for an account on your site. Users won't get desk access unless you explicitly provide it.,"Zaznacz tę opcję, jeśli nie chcesz, aby użytkownicy rejestrowali się w celu uzyskania konta w Twojej witrynie. Użytkownicy nie uzyskają dostępu do biurka, chyba że wyraźnie go udostępnisz.",
URL to go to on clicking the slideshow image,"Adres URL, do którego należy przejść po kliknięciu obrazu pokazu slajdów",
Custom Overrides,Niestandardowe zastąpienia,
Ignored Apps,Ignorowane aplikacje,
Include Theme from Apps,Uwzględnij motyw z aplikacji,
Website Theme Ignore App,Motyw witryny internetowej Ignoruj aplikację,
Are you sure you want to save this document?,Czy na pewno chcesz zapisać ten dokument?,
Refresh All,Odśwież wszystko,
"Level 0 is for document level permissions, higher levels for field level permissions.","Poziom 0 to uprawnienia na poziomie dokumentu, wyższe poziomy to uprawnienia na poziomie pola.",
