You need to be logged in and have System Manager Role to be able to access backups.,"Você precisa estar conectado e ter permissões de ""System Manager Role"" para poder aceder a cópias de segurança.",
You need to be logged in to access this {0}.,Você precisa estar logado para acessar esta {0}.,
"You need to have ""Share"" permission","Você precisa ter permissão ""Share""",
You need write permission to rename,Você precisa escrever permissão para renomear,
You selected Draft or Cancelled documents,Você selecionou documentos preliminares ou cancelados,
You unfollowed this document,Você deixou de seguir este documento,
Your Country,Seu país,
Your Language,Seu idioma,
Your Name,Seu nome,
Your account has been locked and will resume after {0} seconds,Sua conta foi bloqueada e será retomada após {0} segundos,
Your connection request to Google Calendar was successfully accepted,Sua solicitação de conexão ao Google Agenda foi aceita com sucesso,
Your information has been submitted,Sua informação foi enviada,
Your login id is,Sua identificação de acesso é,
Your organization name and address for the email footer.,Seu nome da organização e endereço de e-mail para o rodapé.,
Your payment has been successfully registered.,Seu pagamento foi registrado com sucesso.,
Your payment has failed.,O seu pagamento falhou.,
Your payment is cancelled.,Seu pagamento está cancelado.,
Your payment was successfully accepted,Seu pagamento foi aceito com sucesso,
"Your query has been received. We will reply back shortly. If you have any additional information, please reply to this mail.","Sua consulta foi recebida. Nós responderemos de volta em breve. Se você tiver qualquer informação adicional, por favor responda a este e-mail.",
"Your session has expired, please login again to continue.","Sua sessão expirou, faça o login novamente para continuar.",
Zero,Zero,
Zero means send records updated at anytime,Zero significa enviar registros atualizados a qualquer momento,
_doctype,_doctype,
_report,_relatório,
adjust,ajustar,
after_insert,after_insert,
align-center,alinhar ao centro,
align-justify,alinhar justificado,
align-left,alinhar-à-esquerda,
align-right,alinhar-à-direita,
ap-northeast-1,ap-northeast-1,
ap-northeast-2,ap-northeast-2,
ap-northeast-3,ap-northeast-3,
ap-south-1,ap-south-1,
ap-southeast-1,ap-southeast-1,
ap-southeast-2,ap-southeast-2,
arrow-down,seta-para-baixo,
arrow-left,seta-para-a-esquerda,
arrow-right,seta-para-a-direita,
arrow-up,seta-para-cima,
asterisk,asterisco,
backward,para trás,
ban-circle,círculo de proibição,
bell,sino,
bookmark,favorito,
briefcase,pasta,
bullhorn,Bullhorn,
ca-central-1,ca-central-1,
camera,câmara,
cancelled this document,canceladas neste documento,
changed value of {0},valor alterado de {0},
changed values for {0},valores alterados para {0},
chevron-down,chevron para baixo,
chevron-left,chevron para a esq.,
chevron-right,Chevron para a dir.,
chevron-up,chevron para cima,
circle-arrow-down,círculo com seta para baixo,
circle-arrow-left,círculo com seta para a esquerda,
circle-arrow-right,círculo com seta à direita,
circle-arrow-up,círculo de seta para cima,
cn-north-1,cn-north-1,
cn-northwest-1,cn-northwest-1,
cog,roda dentada,
darkgrey,cinza escuro,
dd-mm-yyyy,dd-mm-aaaa,
dd.mm.yyyy,dd.mm.aaaa,
dd/mm/yyyy,dd/mm/aaaa,
"document type..., e.g. customer","tipo de documento..., por ex: cliente",
domain name,nome do domínio,
download-alt,download-alt,
"e.g. ""Support"", ""Sales"", ""Jerry Yang""","ex: ""Apoio"", ""Vendas"", ""Jerry Yang""",
e.g. (55 + 434) / 4 or =Math.sin(Math.PI/2)...,ex: (55 + 434) / 4 ou = Math.sin(Math.PI/2) ...,
e.g. pop.gmail.com / imap.gmail.com,ex: pop.gmail.com / imap.gmail.com,
e.g. replies@yourcomany.com. All replies will come to this inbox.,ex: respostas@suaempresa.com. Todas as respostas virão a esta caixa de entrada.,
e.g. smtp.gmail.com,ex: smtp.gmail.com,
e.g.:,Ex:,
eject,ejetar,
envelope,envelope,
eu-central-1,eu-central-1,
eu-north-1,eu-north-1,
eu-west-1,eu-west-1,
eu-west-2,eu-oeste-2,
eu-west-3,eu-oeste-3,
exclamation-sign,sinal de exclamação,
eye-close,olho-fechado,
eye-open,olho-aberto,
facetime-video,facetime vídeo,
fairlogin,fairlogin,
fast-backward,recuo-rápido,
fast-forward,avançar,
film,filme,
fire,fogo,
folder-close,fechar-pasta,
folder-open,abrir-pasta,
fullscreen,ecrã inteiro,
gained by {0} via automatic rule {1},ganho por {0} via regra automática {1},
gained {0} points,ganhou {0} pontos,
gave {0} points,deu {0} pontos,
gift,presente,
glass,vidro,
globe,globo,
hand-down,mão-para-baixo,
hand-left,mão-esquerda,
hand-right,mão-direita,
hand-up,mão-para-cima,
hdd,Disco Rígido,
headphones,auscultadores,
heart,coração,
hub,Plataforma,
indent-left,travessão-esquerdo,
indent-right,travessão-direito,
info-sign,sinal-de-informações,
italic,itálico,
john@doe.com,john@doe.com,
just now,agora mesmo,
leaf,folha,
lightblue,azul claro,
list-alt,alt-lista,
magnet,íman,
map-marker,marcador-de-mapa,
merged {0} into {1},fundiram {0} em {1},
minus,menos,
minus-sign,sinal-de-menos,
mm-dd-yyyy,mm-dd-aaaa,
mm/dd/yyyy,mm/dd/aaaa,
module name...,nome do módulo...,
new type of document,novo tipo de documento,
no failed attempts,tentativas não falharam,
none of,nenhum de,
ok,ok,
ok-circle,círculo-ok,
ok-sign,sinal-ok,
on_cancel,on_cancel,
on_change,em mudança,
on_submit,on_submit,
on_trash,on_trash,
on_update,on_update,
on_update_after_submit,on_update_after_submit,
only.,só.,
or,ou,
pause,pausa,
pencil,lápis,
picture,imagem,
plane,avião,
play,reproduzir,
play-circle,círculo-de-reprodução,
plus,mais,
plus-sign,sinal-mais,
qrcode,códigoqr,
query-report,relatório-de-consulta,
question-sign,ponto-de-interrogação,
remove-circle,círculo-de-remoção,
remove-sign,sinal-de-remoção,
removed,removido,
renamed from {0} to {1},renomeado de {0} para {1},
repeat,repetir,
resize-full,redimensionamento-total,
resize-horizontal,redimensionamento-horizontal,
resize-small,redimensionamento-pequeno,
resize-vertical,redimensionamento-vertical,
restored {0} as {1},restaurado {0} como {1},
retweet,retuitar,
road,estrada,
sa-east-1,sa-east-1,
screenshot,tela,
share-alt,partes alt-,
shopping-cart,carrinho de compras,
show,exposição,
signal,sinalizar,
star,estrela,
star-empty,estrelas vazio,
step-backward,passo para trás-,
step-forward,passo-,
submitted this document,apresentou este documento,
text in document type,texto em tipo de documento,
text-height,texto de altura,
text-width,texto de largura,
th,ª,
th-large,ª-grande,
th-list,ª-lista,
thumbs-down,polegares para baixo,
thumbs-up,polegar para cima,
tint,matiz,
toggle Tag,alternar Tag,
updated to {0},atualizado para {0},
us-east-1,us-east-1,
us-east-2,us-east-2,
us-west-1,us-west-1,
us-west-2,us-west-2,
use % as wildcard,usar% como curinga,
values separated by commas,valores separados por vírgulas,
via automatic rule {0} on {1},via regra automática {0} em {1},
viewed,visto,
volume-down,volume baixo,
volume-off,volume de off-,
volume-up,volume-,
warning-sign,sinal de alerta-,
wrench,chave inglesa,
yyyy-mm-dd,aaaa-mm-dd,
zoom-in,zoom-in,
zoom-out,zoom-out,
{0} Calendar,{0} Calendário,
{0} Chart,{0} Gráfico,
{0} Dashboard,{0} Dashboard,
{0} List,{0} Lista,
{0} Modules,{0} módulos,
{0} Report,Relatório {0},
{0} Settings not found,{0} Configurações não encontrado,
{0} Tree,Organograma {0},
{0} added,{0} adicionado,
{0} already exists. Select another name,{0} já existe. Selecione outro nome,
{0} already unsubscribed,{0} já cancelaram a inscrição,
{0} already unsubscribed for {1} {2},{0} já foi cancelado por {1} {2},
{0} and {1},{0} e {1},
{0} appreciated on {1},{0} apreciado em {1},
{0} appreciated your work on {1} with {2} point,{0} apreciou seu trabalho em {1} com {2} ponto,
{0} appreciated your work on {1} with {2} points,{0} apreciou seu trabalho em {1} com {2} pontos,
{0} appreciated {1},{0} apreciado {1},
{0} appreciation point for {1} {2},{0} ponto de apreciação para {1} {2},
{0} appreciation points for {1} {2},{0} pontos de apreciação para {1} {2},
{0} assigned {1}: {2},{0} atribuído {1}: {2},
{0} cannot be set for Single types,{0} não pode ser definido para os modelos Únicos,
{0} comments,{0} comentários,
{0} created successfully,{0} criado com sucesso,
{0} criticism point for {1} {2},{0} ponto de crítica para {1} {2},
{0} criticism points for {1} {2},{0} pontos de criticismo para {1} {2},
{0} criticized on {1},{0} criticado em {1},
{0} criticized your work on {1} with {2} point,{0} criticou seu trabalho em {1} com {2} ponto,
{0} criticized your work on {1} with {2} points,{0} criticou seu trabalho em {1} com {2} pontos,
{0} criticized {1},{0} criticou {1},
{0} days ago,{0} dias atrás,
{0} does not exist in row {1},{0} não existe na linha {1},
"{0} field cannot be set as unique in {1}, as there are non-unique existing values","O campo {0} não pode ser definido como único em {1}, pois existem valores não exclusivos",
{0} has already assigned default value for {1}.,{0} já atribuiu o valor padrão para {1}.,
{0} has been successfully added to the Email Group.,{0} foi adicionada com sucesso ao Email Grupo.,
{0} has left the conversation in {1} {2},{0} saiu da conversa à {1} {2},
{0} hours ago,{0} horas atrás,
{0} in row {1} cannot have both URL and child items,{0} na linha {1} não pode ter ao mesmo tempo URL e subitens,
{0} is a mandatory field,{0} é um campo obrigatório,
{0} is an invalid email address in 'Recipients',{0} é um endereço de e-mail inválido em &#39;Destinatários&#39;,
{0} is not a raw printing format.,{0} não é um formato de impressão não processado.,
{0} is not a valid Email Address,{0} não é um endereço de email válido,
{0} is not a valid Workflow State. Please update your Workflow and try again.,{0} não é um estado válido do fluxo de trabalho. Atualize seu fluxo de trabalho e tente novamente.,
{0} is now default print format for {1} doctype,{0} agora é o formato de impressão padrão para {1} doctype,
{0} is saved,{0} está guardado,
{0} items selected,{0} itens selecionados,
{0} logged in,{0} iniciou sessão,
{0} logged out: {1},{0} desconectado: {1},
